PV Name,Value Written,Value Read,Time,Delta
process_data_read1707:temperature,3414,3414.0,1626165043025,0.0
process_data_read1707:temperature,3415,3414.0,1626165043025,0.0
process_data_read1707:temperature,3416,3414.0,1626165043025,0.0
process_data_read1707:temperature,3417,3414.0,1626165043025,0.0
process_data_read1707:temperature,3418,3414.0,1626165043025,0.0
process_data_read1707:temperature,3419,3414.0,1626165043025,0.0
process_data_read1707:temperature,3420,3414.0,1626165043025,0.0
process_data_read1707:temperature,3421,3414.0,1626165043025,0.0
process_data_read1707:temperature,3422,3414.0,1626165043025,0.0
process_data_read1707:temperature,3423,3414.0,1626165043025,0.0
process_data_read1707:temperature,3424,3418.0,1626165043761,736.0
process_data_read1707:temperature,3425,3421.0,1626165043925,164.0
process_data_read1707:temperature,3426,3426.0,1626165044195,270.0
process_data_read1707:temperature,3427,3427.0,1626165044245,50.0
process_data_read1707:temperature,3428,3428.0,1626165044296,51.0
process_data_read1707:temperature,3429,3429.0,1626165044346,50.0
process_data_read1707:temperature,3430,3430.0,1626165044397,51.0
process_data_read1707:temperature,3431,3431.0,1626165044447,50.0
process_data_read1707:temperature,3432,3432.0,1626165044497,50.0
process_data_read1707:temperature,3433,3433.0,1626165044548,51.0
