PV Name,Value Written,Value Read,Time,Delta
process_data_read934:temperature,1868,1868.0,1626165025625,0.0
process_data_read934:temperature,1869,1868.0,1626165025625,0.0
process_data_read934:temperature,1870,1868.0,1626165025625,0.0
process_data_read934:temperature,1871,1868.0,1626165025625,0.0
process_data_read934:temperature,1872,1872.0,1626165026408,783.0
process_data_read934:temperature,1873,1873.0,1626165026458,50.0
process_data_read934:temperature,1874,1874.0,1626165026509,51.0
process_data_read934:temperature,1875,1875.0,1626165026559,50.0
process_data_read934:temperature,1876,1876.0,1626165026609,50.0
process_data_read934:temperature,1877,1877.0,1626165026659,50.0
process_data_read934:temperature,1878,1878.0,1626165026710,51.0
process_data_read934:temperature,1879,1879.0,1626165026762,52.0
process_data_read934:temperature,1880,1880.0,1626165026815,53.0
process_data_read934:temperature,1881,1881.0,1626165026869,54.0
process_data_read934:temperature,1882,1882.0,1626165026920,51.0
process_data_read934:temperature,1883,1883.0,1626165026972,52.0
process_data_read934:temperature,1884,1884.0,1626165027034,62.0
process_data_read934:temperature,1885,1885.0,1626165027084,50.0
process_data_read934:temperature,1886,1886.0,1626165027134,50.0
process_data_read934:temperature,1887,1887.0,1626165027185,51.0
