PV Name,Value Written,Value Read,Time,Delta
process_data_read982:temperature,1964,1964.0,1626165026075,0.0
process_data_read982:temperature,1965,1965.0,1626165026410,335.0
process_data_read982:temperature,1966,1966.0,1626165026461,51.0
process_data_read982:temperature,1967,1967.0,1626165026511,50.0
process_data_read982:temperature,1968,1968.0,1626165026561,50.0
process_data_read982:temperature,1969,1969.0,1626165026611,50.0
process_data_read982:temperature,1970,1970.0,1626165026662,51.0
process_data_read982:temperature,1971,1971.0,1626165026712,50.0
process_data_read982:temperature,1972,1972.0,1626165026763,51.0
process_data_read982:temperature,1973,1973.0,1626165026814,51.0
process_data_read982:temperature,1974,1974.0,1626165026868,54.0
process_data_read982:temperature,1975,1975.0,1626165026920,52.0
process_data_read982:temperature,1976,1976.0,1626165026972,52.0
process_data_read982:temperature,1977,1977.0,1626165027033,61.0
process_data_read982:temperature,1978,1978.0,1626165027083,50.0
process_data_read982:temperature,1979,1979.0,1626165027134,51.0
process_data_read982:temperature,1980,1980.0,1626165027184,50.0
process_data_read982:temperature,1981,1981.0,1626165027238,54.0
process_data_read982:temperature,1982,1982.0,1626165027293,55.0
process_data_read982:temperature,1983,1983.0,1626165027344,51.0
