PV Name,Value Written,Value Read,Time,Delta
process_data_read213:temperature,426,426.0,1626165010065,0.0
process_data_read213:temperature,427,426.0,1626165010065,0.0
process_data_read213:temperature,428,426.0,1626165010065,0.0
process_data_read213:temperature,429,426.0,1626165010065,0.0
process_data_read213:temperature,430,426.0,1626165010065,0.0
process_data_read213:temperature,431,426.0,1626165010065,0.0
process_data_read213:temperature,432,426.0,1626165010065,0.0
process_data_read213:temperature,433,426.0,1626165010065,0.0
process_data_read213:temperature,434,428.0,1626165010692,627.0
process_data_read213:temperature,435,435.0,1626165011062,370.0
process_data_read213:temperature,436,436.0,1626165011112,50.0
process_data_read213:temperature,437,437.0,1626165011163,51.0
process_data_read213:temperature,438,438.0,1626165011213,50.0
process_data_read213:temperature,439,439.0,1626165011264,51.0
process_data_read213:temperature,440,440.0,1626165011314,50.0
process_data_read213:temperature,441,441.0,1626165011364,50.0
process_data_read213:temperature,442,442.0,1626165011414,50.0
process_data_read213:temperature,443,443.0,1626165011465,51.0
process_data_read213:temperature,444,444.0,1626165011515,50.0
process_data_read213:temperature,445,445.0,1626165011565,50.0
