PV Name,Value Written,Value Read,Time,Delta
process_data_read1508:temperature,3016,3016.0,1626165038609,0.0
process_data_read1508:temperature,3017,3016.0,1626165038609,0.0
process_data_read1508:temperature,3018,3016.0,1626165038609,0.0
process_data_read1508:temperature,3019,3016.0,1626165038609,0.0
process_data_read1508:temperature,3020,3016.0,1626165038609,0.0
process_data_read1508:temperature,3021,3016.0,1626165038609,0.0
process_data_read1508:temperature,3022,3016.0,1626165038609,0.0
process_data_read1508:temperature,3023,3016.0,1626165038609,0.0
process_data_read1508:temperature,3024,3016.0,1626165038609,0.0
process_data_read1508:temperature,3025,3016.0,1626165038609,0.0
process_data_read1508:temperature,3026,3019.0,1626165039180,571.0
process_data_read1508:temperature,3027,3021.0,1626165039291,111.0
process_data_read1508:temperature,3028,3024.0,1626165039452,161.0
process_data_read1508:temperature,3029,3029.0,1626165039714,262.0
process_data_read1508:temperature,3030,3030.0,1626165039765,51.0
process_data_read1508:temperature,3031,3031.0,1626165039815,50.0
process_data_read1508:temperature,3032,3032.0,1626165039866,51.0
process_data_read1508:temperature,3033,3033.0,1626165039916,50.0
process_data_read1508:temperature,3034,3034.0,1626165039967,51.0
process_data_read1508:temperature,3035,3035.0,1626165040017,50.0
