PV Name,Value Written,Value Read,Time,Delta
process_data_read1291:temperature,2582,2582.0,1626165032782,0.0
process_data_read1291:temperature,2583,2583.0,1626165033110,328.0
process_data_read1291:temperature,2584,2584.0,1626165033161,51.0
process_data_read1291:temperature,2585,2585.0,1626165033212,51.0
process_data_read1291:temperature,2586,2586.0,1626165033262,50.0
process_data_read1291:temperature,2587,2587.0,1626165033313,51.0
process_data_read1291:temperature,2588,2588.0,1626165033363,50.0
process_data_read1291:temperature,2589,2589.0,1626165033413,50.0
process_data_read1291:temperature,2590,2590.0,1626165033464,51.0
process_data_read1291:temperature,2591,2591.0,1626165033514,50.0
process_data_read1291:temperature,2592,2592.0,1626165033564,50.0
process_data_read1291:temperature,2593,2593.0,1626165033614,50.0
process_data_read1291:temperature,2594,2594.0,1626165033665,51.0
process_data_read1291:temperature,2595,2595.0,1626165033715,50.0
process_data_read1291:temperature,2596,2596.0,1626165033765,50.0
process_data_read1291:temperature,2597,2597.0,1626165033818,53.0
process_data_read1291:temperature,2598,2598.0,1626165033869,51.0
process_data_read1291:temperature,2599,2599.0,1626165033922,53.0
process_data_read1291:temperature,2600,2600.0,1626165033978,56.0
process_data_read1291:temperature,2601,2601.0,1626165034030,52.0
