PV Name,Value Written,Value Read,Time,Delta
process_data_read1565:temperature,3130,3130.0,1626165039175,0.0
process_data_read1565:temperature,3131,3130.0,1626165039175,0.0
process_data_read1565:temperature,3132,3132.0,1626165039680,505.0
process_data_read1565:temperature,3133,3133.0,1626165039730,50.0
process_data_read1565:temperature,3134,3134.0,1626165039781,51.0
process_data_read1565:temperature,3135,3135.0,1626165039831,50.0
process_data_read1565:temperature,3136,3136.0,1626165039881,50.0
process_data_read1565:temperature,3137,3137.0,1626165039932,51.0
process_data_read1565:temperature,3138,3138.0,1626165039982,50.0
process_data_read1565:temperature,3139,3139.0,1626165040032,50.0
process_data_read1565:temperature,3140,3140.0,1626165040083,51.0
process_data_read1565:temperature,3141,3141.0,1626165040133,50.0
process_data_read1565:temperature,3142,3142.0,1626165040184,51.0
process_data_read1565:temperature,3143,3143.0,1626165040236,52.0
process_data_read1565:temperature,3144,3144.0,1626165040287,51.0
process_data_read1565:temperature,3145,3145.0,1626165040339,52.0
process_data_read1565:temperature,3146,3146.0,1626165040390,51.0
process_data_read1565:temperature,3147,3147.0,1626165040440,50.0
process_data_read1565:temperature,3148,3148.0,1626165040492,52.0
process_data_read1565:temperature,3149,3149.0,1626165040545,53.0
