PV Name,Value Written,Value Read,Time,Delta
process_data_read378:temperature,756,756.0,1626165012859,0.0
process_data_read378:temperature,757,757.0,1626165013219,360.0
process_data_read378:temperature,758,758.0,1626165013269,50.0
process_data_read378:temperature,759,759.0,1626165013319,50.0
process_data_read378:temperature,760,760.0,1626165013369,50.0
process_data_read378:temperature,761,761.0,1626165013431,62.0
process_data_read378:temperature,762,762.0,1626165013481,50.0
process_data_read378:temperature,763,763.0,1626165013531,50.0
process_data_read378:temperature,764,764.0,1626165013582,51.0
process_data_read378:temperature,765,765.0,1626165013632,50.0
process_data_read378:temperature,766,766.0,1626165013683,51.0
process_data_read378:temperature,767,767.0,1626165013740,57.0
process_data_read378:temperature,768,768.0,1626165013790,50.0
process_data_read378:temperature,769,769.0,1626165013841,51.0
process_data_read378:temperature,770,770.0,1626165013892,51.0
process_data_read378:temperature,771,771.0,1626165013944,52.0
process_data_read378:temperature,772,772.0,1626165013998,54.0
process_data_read378:temperature,773,773.0,1626165014049,51.0
process_data_read378:temperature,774,774.0,1626165014113,64.0
process_data_read378:temperature,775,775.0,1626165014170,57.0
