PV Name,Value Written,Value Read,Time,Delta
process_data_read684:temperature,1368,1368.0,1626165019533,0.0
process_data_read684:temperature,1369,1369.0,1626165019822,289.0
process_data_read684:temperature,1370,1370.0,1626165019873,51.0
process_data_read684:temperature,1371,1371.0,1626165019923,50.0
process_data_read684:temperature,1372,1372.0,1626165019973,50.0
process_data_read684:temperature,1373,1373.0,1626165020024,51.0
process_data_read684:temperature,1374,1374.0,1626165020074,50.0
process_data_read684:temperature,1375,1375.0,1626165020124,50.0
process_data_read684:temperature,1376,1376.0,1626165020174,50.0
process_data_read684:temperature,1377,1377.0,1626165020225,51.0
process_data_read684:temperature,1378,1378.0,1626165020276,51.0
process_data_read684:temperature,1379,1379.0,1626165020327,51.0
process_data_read684:temperature,1380,1380.0,1626165020377,50.0
process_data_read684:temperature,1381,1381.0,1626165020427,50.0
process_data_read684:temperature,1382,1382.0,1626165020477,50.0
process_data_read684:temperature,1383,1383.0,1626165020528,51.0
process_data_read684:temperature,1384,1384.0,1626165020578,50.0
process_data_read684:temperature,1385,1385.0,1626165020635,57.0
process_data_read684:temperature,1386,1386.0,1626165020701,66.0
process_data_read684:temperature,1387,1387.0,1626165020760,59.0
