PV Name,Value Written,Value Read,Time,Delta
process_data_read1190:temperature,2380,2380.0,1626165029910,0.0
process_data_read1190:temperature,2381,2380.0,1626165029910,0.0
process_data_read1190:temperature,2382,2380.0,1626165029910,0.0
process_data_read1190:temperature,2383,2380.0,1626165029910,0.0
process_data_read1190:temperature,2384,2381.0,1626165030640,730.0
process_data_read1190:temperature,2385,2385.0,1626165030844,204.0
process_data_read1190:temperature,2386,2386.0,1626165030895,51.0
process_data_read1190:temperature,2387,2387.0,1626165030945,50.0
process_data_read1190:temperature,2388,2388.0,1626165030997,52.0
process_data_read1190:temperature,2389,2389.0,1626165031047,50.0
process_data_read1190:temperature,2390,2390.0,1626165031097,50.0
process_data_read1190:temperature,2391,2391.0,1626165031147,50.0
process_data_read1190:temperature,2392,2392.0,1626165031198,51.0
process_data_read1190:temperature,2393,2393.0,1626165031248,50.0
process_data_read1190:temperature,2394,2394.0,1626165031299,51.0
process_data_read1190:temperature,2395,2395.0,1626165031358,59.0
process_data_read1190:temperature,2396,2396.0,1626165031409,51.0
process_data_read1190:temperature,2397,2397.0,1626165031460,51.0
process_data_read1190:temperature,2398,2398.0,1626165031511,51.0
process_data_read1190:temperature,2399,2399.0,1626165031562,51.0
