PV Name,Value Written,Value Read,Time,Delta
process_data_read1876:temperature,3752,3752.0,1626165045794,0.0
process_data_read1876:temperature,3753,3752.0,1626165045794,0.0
process_data_read1876:temperature,3754,3754.0,1626165046274,480.0
process_data_read1876:temperature,3755,3755.0,1626165046324,50.0
process_data_read1876:temperature,3756,3756.0,1626165046374,50.0
process_data_read1876:temperature,3757,3757.0,1626165046425,51.0
process_data_read1876:temperature,3758,3758.0,1626165046475,50.0
process_data_read1876:temperature,3759,3759.0,1626165046527,52.0
process_data_read1876:temperature,3760,3760.0,1626165046579,52.0
process_data_read1876:temperature,3761,3761.0,1626165046629,50.0
process_data_read1876:temperature,3762,3762.0,1626165046680,51.0
process_data_read1876:temperature,3763,3763.0,1626165046730,50.0
process_data_read1876:temperature,3764,3764.0,1626165046781,51.0
process_data_read1876:temperature,3765,3765.0,1626165046835,54.0
process_data_read1876:temperature,3766,3766.0,1626165046886,51.0
process_data_read1876:temperature,3767,3767.0,1626165046936,50.0
process_data_read1876:temperature,3768,3768.0,1626165046986,50.0
process_data_read1876:temperature,3769,3769.0,1626165047039,53.0
process_data_read1876:temperature,3770,3770.0,1626165047091,52.0
process_data_read1876:temperature,3771,3771.0,1626165047146,55.0
