PV Name,Value Written,Value Read,Time,Delta
process_data_read584:temperature,1168,1168.0,1626165017308,0.0
process_data_read584:temperature,1169,1169.0,1626165017687,379.0
process_data_read584:temperature,1170,1170.0,1626165017738,51.0
process_data_read584:temperature,1171,1171.0,1626165017788,50.0
process_data_read584:temperature,1172,1172.0,1626165017838,50.0
process_data_read584:temperature,1173,1173.0,1626165017888,50.0
process_data_read584:temperature,1174,1174.0,1626165017939,51.0
process_data_read584:temperature,1175,1175.0,1626165017989,50.0
process_data_read584:temperature,1176,1176.0,1626165018039,50.0
process_data_read584:temperature,1177,1177.0,1626165018090,51.0
process_data_read584:temperature,1178,1178.0,1626165018141,51.0
process_data_read584:temperature,1179,1179.0,1626165018191,50.0
process_data_read584:temperature,1180,1180.0,1626165018242,51.0
process_data_read584:temperature,1181,1181.0,1626165018295,53.0
process_data_read584:temperature,1182,1182.0,1626165018345,50.0
process_data_read584:temperature,1183,1183.0,1626165018396,51.0
process_data_read584:temperature,1184,1184.0,1626165018468,72.0
process_data_read584:temperature,1185,1185.0,1626165018523,55.0
process_data_read584:temperature,1186,1186.0,1626165018593,70.0
process_data_read584:temperature,1187,1187.0,1626165018658,65.0
