PV Name,Value Written,Value Read,Time,Delta
process_data_read114:temperature,228,228.0,1626165007908,0.0
process_data_read114:temperature,229,228.0,1626165007908,0.0
process_data_read114:temperature,230,228.0,1626165007908,0.0
process_data_read114:temperature,231,228.0,1626165007908,0.0
process_data_read114:temperature,232,228.0,1626165007908,0.0
process_data_read114:temperature,233,228.0,1626165007908,0.0
process_data_read114:temperature,234,228.0,1626165007908,0.0
process_data_read114:temperature,235,228.0,1626165007908,0.0
process_data_read114:temperature,236,228.0,1626165007908,0.0
process_data_read114:temperature,237,230.0,1626165008481,573.0
process_data_read114:temperature,238,233.0,1626165008641,160.0
process_data_read114:temperature,239,239.0,1626165008954,313.0
process_data_read114:temperature,240,240.0,1626165009004,50.0
process_data_read114:temperature,241,241.0,1626165009055,51.0
process_data_read114:temperature,242,242.0,1626165009105,50.0
process_data_read114:temperature,243,243.0,1626165009155,50.0
process_data_read114:temperature,244,244.0,1626165009206,51.0
process_data_read114:temperature,245,245.0,1626165009256,50.0
process_data_read114:temperature,246,246.0,1626165009306,50.0
process_data_read114:temperature,247,247.0,1626165009357,51.0
