PV Name,Value Written,Value Read,Time,Delta
process_data_read1874:temperature,3748,3748.0,1626165045784,0.0
process_data_read1874:temperature,3749,3748.0,1626165045784,0.0
process_data_read1874:temperature,3750,3750.0,1626165046271,487.0
process_data_read1874:temperature,3751,3751.0,1626165046322,51.0
process_data_read1874:temperature,3752,3752.0,1626165046372,50.0
process_data_read1874:temperature,3753,3753.0,1626165046423,51.0
process_data_read1874:temperature,3754,3754.0,1626165046473,50.0
process_data_read1874:temperature,3755,3755.0,1626165046524,51.0
process_data_read1874:temperature,3756,3756.0,1626165046574,50.0
process_data_read1874:temperature,3757,3757.0,1626165046624,50.0
process_data_read1874:temperature,3758,3758.0,1626165046674,50.0
process_data_read1874:temperature,3759,3759.0,1626165046725,51.0
process_data_read1874:temperature,3760,3760.0,1626165046775,50.0
process_data_read1874:temperature,3761,3761.0,1626165046825,50.0
process_data_read1874:temperature,3762,3762.0,1626165046875,50.0
process_data_read1874:temperature,3763,3763.0,1626165046926,51.0
process_data_read1874:temperature,3764,3764.0,1626165046976,50.0
process_data_read1874:temperature,3765,3765.0,1626165047027,51.0
process_data_read1874:temperature,3766,3766.0,1626165047082,55.0
process_data_read1874:temperature,3767,3767.0,1626165047147,65.0
