PV Name,Value Written,Value Read,Time,Delta
process_data_read1208:temperature,2416,2416.0,1626165031998,0.0
process_data_read1208:temperature,2417,2416.0,1626165031998,0.0
process_data_read1208:temperature,2418,2416.0,1626165031998,0.0
process_data_read1208:temperature,2419,2416.0,1626165031998,0.0
process_data_read1208:temperature,2420,2416.0,1626165031998,0.0
process_data_read1208:temperature,2421,2416.0,1626165031998,0.0
process_data_read1208:temperature,2422,2416.0,1626165031998,0.0
process_data_read1208:temperature,2423,2416.0,1626165031998,0.0
process_data_read1208:temperature,2424,2416.0,1626165031998,0.0
process_data_read1208:temperature,2425,2419.0,1626165032727,729.0
process_data_read1208:temperature,2426,2426.0,1626165033094,367.0
process_data_read1208:temperature,2427,2427.0,1626165033145,51.0
process_data_read1208:temperature,2428,2428.0,1626165033196,51.0
process_data_read1208:temperature,2429,2429.0,1626165033246,50.0
process_data_read1208:temperature,2430,2430.0,1626165033296,50.0
process_data_read1208:temperature,2431,2431.0,1626165033346,50.0
process_data_read1208:temperature,2432,2432.0,1626165033397,51.0
process_data_read1208:temperature,2433,2433.0,1626165033448,51.0
process_data_read1208:temperature,2434,2434.0,1626165033499,51.0
process_data_read1208:temperature,2435,2435.0,1626165033549,50.0
