PV Name,Value Written,Value Read,Time,Delta
process_data_read918:temperature,1836,1836.0,1626165025478,0.0
process_data_read918:temperature,1837,1836.0,1626165025478,0.0
process_data_read918:temperature,1838,1836.0,1626165025478,0.0
process_data_read918:temperature,1839,1836.0,1626165025478,0.0
process_data_read918:temperature,1840,1836.0,1626165025478,0.0
process_data_read918:temperature,1841,1836.0,1626165025478,0.0
process_data_read918:temperature,1842,1842.0,1626165026401,923.0
process_data_read918:temperature,1843,1843.0,1626165026451,50.0
process_data_read918:temperature,1844,1844.0,1626165026502,51.0
process_data_read918:temperature,1845,1845.0,1626165026552,50.0
process_data_read918:temperature,1846,1846.0,1626165026602,50.0
process_data_read918:temperature,1847,1847.0,1626165026652,50.0
process_data_read918:temperature,1848,1848.0,1626165026703,51.0
process_data_read918:temperature,1849,1849.0,1626165026753,50.0
process_data_read918:temperature,1850,1850.0,1626165026803,50.0
process_data_read918:temperature,1851,1851.0,1626165026859,56.0
process_data_read918:temperature,1852,1852.0,1626165026912,53.0
process_data_read918:temperature,1853,1853.0,1626165026964,52.0
process_data_read918:temperature,1854,1854.0,1626165027015,51.0
process_data_read918:temperature,1855,1855.0,1626165027065,50.0
