PV Name,Value Written,Value Read,Time,Delta
process_data_read1336:temperature,2672,2672.0,1626165034399,0.0
process_data_read1336:temperature,2673,2672.0,1626165034399,0.0
process_data_read1336:temperature,2674,2672.0,1626165034399,0.0
process_data_read1336:temperature,2675,2672.0,1626165034399,0.0
process_data_read1336:temperature,2676,2675.0,1626165035113,714.0
process_data_read1336:temperature,2677,2677.0,1626165035215,102.0
process_data_read1336:temperature,2678,2678.0,1626165035265,50.0
process_data_read1336:temperature,2679,2679.0,1626165035315,50.0
process_data_read1336:temperature,2680,2680.0,1626165035366,51.0
process_data_read1336:temperature,2681,2681.0,1626165035416,50.0
process_data_read1336:temperature,2682,2682.0,1626165035466,50.0
process_data_read1336:temperature,2683,2683.0,1626165035516,50.0
process_data_read1336:temperature,2684,2684.0,1626165035567,51.0
process_data_read1336:temperature,2685,2685.0,1626165035617,50.0
process_data_read1336:temperature,2686,2686.0,1626165035669,52.0
process_data_read1336:temperature,2687,2687.0,1626165035720,51.0
process_data_read1336:temperature,2688,2688.0,1626165035771,51.0
process_data_read1336:temperature,2689,2689.0,1626165035821,50.0
process_data_read1336:temperature,2690,2690.0,1626165035872,51.0
process_data_read1336:temperature,2691,2691.0,1626165035923,51.0
