PV Name,Value Written,Value Read,Time,Delta
process_data_read1005:temperature,2010,2010.0,1626165027582,0.0
process_data_read1005:temperature,2011,2010.0,1626165027582,0.0
process_data_read1005:temperature,2012,2010.0,1626165027582,0.0
process_data_read1005:temperature,2013,2010.0,1626165027582,0.0
process_data_read1005:temperature,2014,2010.0,1626165027582,0.0
process_data_read1005:temperature,2015,2010.0,1626165027582,0.0
process_data_read1005:temperature,2016,2010.0,1626165027582,0.0
process_data_read1005:temperature,2017,2010.0,1626165027582,0.0
process_data_read1005:temperature,2018,2010.0,1626165027582,0.0
process_data_read1005:temperature,2019,2010.0,1626165027582,0.0
process_data_read1005:temperature,2020,2012.0,1626165028147,565.0
process_data_read1005:temperature,2021,2015.0,1626165028309,162.0
process_data_read1005:temperature,2022,2022.0,1626165028680,371.0
process_data_read1005:temperature,2023,2023.0,1626165028730,50.0
process_data_read1005:temperature,2024,2024.0,1626165028780,50.0
process_data_read1005:temperature,2025,2025.0,1626165028831,51.0
process_data_read1005:temperature,2026,2026.0,1626165028881,50.0
process_data_read1005:temperature,2027,2027.0,1626165028931,50.0
process_data_read1005:temperature,2028,2028.0,1626165028981,50.0
process_data_read1005:temperature,2029,2029.0,1626165029032,51.0
