PV Name,Value Written,Value Read,Time,Delta
process_data_read865:temperature,1730,1730.0,1626165023619,0.0
process_data_read865:temperature,1731,1730.0,1626165023619,0.0
process_data_read865:temperature,1732,1732.0,1626165024205,586.0
process_data_read865:temperature,1733,1733.0,1626165024257,52.0
process_data_read865:temperature,1734,1734.0,1626165024308,51.0
process_data_read865:temperature,1735,1735.0,1626165024358,50.0
process_data_read865:temperature,1736,1736.0,1626165024408,50.0
process_data_read865:temperature,1737,1737.0,1626165024459,51.0
process_data_read865:temperature,1738,1738.0,1626165024509,50.0
process_data_read865:temperature,1739,1739.0,1626165024559,50.0
process_data_read865:temperature,1740,1740.0,1626165024609,50.0
process_data_read865:temperature,1741,1741.0,1626165024659,50.0
process_data_read865:temperature,1742,1742.0,1626165024710,51.0
process_data_read865:temperature,1743,1743.0,1626165024760,50.0
process_data_read865:temperature,1744,1744.0,1626165024810,50.0
process_data_read865:temperature,1745,1745.0,1626165024860,50.0
process_data_read865:temperature,1746,1746.0,1626165024910,50.0
process_data_read865:temperature,1747,1747.0,1626165024967,57.0
process_data_read865:temperature,1748,1748.0,1626165025020,53.0
process_data_read865:temperature,1749,1749.0,1626165025071,51.0
