PV Name,Value Written,Value Read,Time,Delta
process_data_read955:temperature,1910,1910.0,1626165025842,0.0
process_data_read955:temperature,1911,1910.0,1626165025842,0.0
process_data_read955:temperature,1912,1910.0,1626165025842,0.0
process_data_read955:temperature,1913,1913.0,1626165026434,592.0
process_data_read955:temperature,1914,1914.0,1626165026485,51.0
process_data_read955:temperature,1915,1915.0,1626165026536,51.0
process_data_read955:temperature,1916,1916.0,1626165026586,50.0
process_data_read955:temperature,1917,1917.0,1626165026636,50.0
process_data_read955:temperature,1918,1918.0,1626165026687,51.0
process_data_read955:temperature,1919,1919.0,1626165026737,50.0
process_data_read955:temperature,1920,1920.0,1626165026787,50.0
process_data_read955:temperature,1921,1921.0,1626165026838,51.0
process_data_read955:temperature,1922,1922.0,1626165026888,50.0
process_data_read955:temperature,1923,1923.0,1626165026950,62.0
process_data_read955:temperature,1924,1924.0,1626165027001,51.0
process_data_read955:temperature,1925,1925.0,1626165027052,51.0
process_data_read955:temperature,1926,1926.0,1626165027102,50.0
process_data_read955:temperature,1927,1927.0,1626165027153,51.0
process_data_read955:temperature,1928,1928.0,1626165027203,50.0
process_data_read955:temperature,1929,1929.0,1626165027270,67.0
