PV Name,Value Written,Value Read,Time,Delta
process_data_read1135:temperature,2270,2270.0,1626165029932,0.0
process_data_read1135:temperature,2271,2270.0,1626165029932,0.0
process_data_read1135:temperature,2272,2270.0,1626165029932,0.0
process_data_read1135:temperature,2273,2270.0,1626165029932,0.0
process_data_read1135:temperature,2274,2274.0,1626165030806,874.0
process_data_read1135:temperature,2275,2275.0,1626165030857,51.0
process_data_read1135:temperature,2276,2276.0,1626165030907,50.0
process_data_read1135:temperature,2277,2277.0,1626165030958,51.0
process_data_read1135:temperature,2278,2278.0,1626165031008,50.0
process_data_read1135:temperature,2279,2279.0,1626165031058,50.0
process_data_read1135:temperature,2280,2280.0,1626165031108,50.0
process_data_read1135:temperature,2281,2281.0,1626165031159,51.0
process_data_read1135:temperature,2282,2282.0,1626165031209,50.0
process_data_read1135:temperature,2283,2283.0,1626165031259,50.0
process_data_read1135:temperature,2284,2284.0,1626165031310,51.0
process_data_read1135:temperature,2285,2285.0,1626165031364,54.0
process_data_read1135:temperature,2286,2286.0,1626165031414,50.0
process_data_read1135:temperature,2287,2287.0,1626165031465,51.0
process_data_read1135:temperature,2288,2288.0,1626165031516,51.0
process_data_read1135:temperature,2289,2289.0,1626165031567,51.0
