PV Name,Value Written,Value Read,Time,Delta
process_data_read1423:temperature,2846,2846.0,1626165036468,0.0
process_data_read1423:temperature,2847,2846.0,1626165036468,0.0
process_data_read1423:temperature,2848,2846.0,1626165036468,0.0
process_data_read1423:temperature,2849,2846.0,1626165036468,0.0
process_data_read1423:temperature,2850,2846.0,1626165036468,0.0
process_data_read1423:temperature,2851,2846.0,1626165036468,0.0
process_data_read1423:temperature,2852,2846.0,1626165036468,0.0
process_data_read1423:temperature,2853,2849.0,1626165037292,824.0
process_data_read1423:temperature,2854,2854.0,1626165037552,260.0
process_data_read1423:temperature,2855,2855.0,1626165037602,50.0
process_data_read1423:temperature,2856,2856.0,1626165037653,51.0
process_data_read1423:temperature,2857,2857.0,1626165037703,50.0
process_data_read1423:temperature,2858,2858.0,1626165037754,51.0
process_data_read1423:temperature,2859,2859.0,1626165037804,50.0
process_data_read1423:temperature,2860,2860.0,1626165037856,52.0
process_data_read1423:temperature,2861,2861.0,1626165037907,51.0
process_data_read1423:temperature,2862,2862.0,1626165037970,63.0
process_data_read1423:temperature,2863,2863.0,1626165038023,53.0
process_data_read1423:temperature,2864,2864.0,1626165038076,53.0
process_data_read1423:temperature,2865,2865.0,1626165038126,50.0
