PV Name,Value Written,Value Read,Time,Delta
process_data_read574:temperature,1148,1148.0,1626165017222,0.0
process_data_read574:temperature,1149,1148.0,1626165017222,0.0
process_data_read574:temperature,1150,1150.0,1626165017717,495.0
process_data_read574:temperature,1151,1151.0,1626165017768,51.0
process_data_read574:temperature,1152,1152.0,1626165017818,50.0
process_data_read574:temperature,1153,1153.0,1626165017869,51.0
process_data_read574:temperature,1154,1154.0,1626165017919,50.0
process_data_read574:temperature,1155,1155.0,1626165017970,51.0
process_data_read574:temperature,1156,1156.0,1626165018020,50.0
process_data_read574:temperature,1157,1157.0,1626165018071,51.0
process_data_read574:temperature,1158,1158.0,1626165018126,55.0
process_data_read574:temperature,1159,1159.0,1626165018178,52.0
process_data_read574:temperature,1160,1160.0,1626165018230,52.0
process_data_read574:temperature,1161,1161.0,1626165018280,50.0
process_data_read574:temperature,1162,1162.0,1626165018330,50.0
process_data_read574:temperature,1163,1163.0,1626165018380,50.0
process_data_read574:temperature,1164,1164.0,1626165018431,51.0
process_data_read574:temperature,1165,1165.0,1626165018482,51.0
process_data_read574:temperature,1166,1166.0,1626165018537,55.0
process_data_read574:temperature,1167,1167.0,1626165018602,65.0
