PV Name,Value Written,Value Read,Time,Delta
process_data_read749:temperature,1498,1498.0,1626165021367,0.0
process_data_read749:temperature,1499,1498.0,1626165021367,0.0
process_data_read749:temperature,1500,1498.0,1626165021367,0.0
process_data_read749:temperature,1501,1501.0,1626165022035,668.0
process_data_read749:temperature,1502,1502.0,1626165022086,51.0
process_data_read749:temperature,1503,1503.0,1626165022136,50.0
process_data_read749:temperature,1504,1504.0,1626165022186,50.0
process_data_read749:temperature,1505,1505.0,1626165022236,50.0
process_data_read749:temperature,1506,1506.0,1626165022287,51.0
process_data_read749:temperature,1507,1507.0,1626165022337,50.0
process_data_read749:temperature,1508,1508.0,1626165022387,50.0
process_data_read749:temperature,1509,1509.0,1626165022437,50.0
process_data_read749:temperature,1510,1510.0,1626165022488,51.0
process_data_read749:temperature,1511,1511.0,1626165022538,50.0
process_data_read749:temperature,1512,1512.0,1626165022588,50.0
process_data_read749:temperature,1513,1513.0,1626165022640,52.0
process_data_read749:temperature,1514,1514.0,1626165022690,50.0
process_data_read749:temperature,1515,1515.0,1626165022740,50.0
process_data_read749:temperature,1516,1516.0,1626165022791,51.0
process_data_read749:temperature,1517,1517.0,1626165022842,51.0
