PV Name,Value Written,Value Read,Time,Delta
process_data_read1651:temperature,3302,3302.0,1626165041238,0.0
process_data_read1651:temperature,3303,3302.0,1626165041238,0.0
process_data_read1651:temperature,3304,3302.0,1626165041238,0.0
process_data_read1651:temperature,3305,3304.0,1626165041845,607.0
process_data_read1651:temperature,3306,3306.0,1626165041947,102.0
process_data_read1651:temperature,3307,3307.0,1626165041998,51.0
process_data_read1651:temperature,3308,3308.0,1626165042048,50.0
process_data_read1651:temperature,3309,3309.0,1626165042098,50.0
process_data_read1651:temperature,3310,3310.0,1626165042148,50.0
process_data_read1651:temperature,3311,3311.0,1626165042198,50.0
process_data_read1651:temperature,3312,3312.0,1626165042249,51.0
process_data_read1651:temperature,3313,3313.0,1626165042299,50.0
process_data_read1651:temperature,3314,3314.0,1626165042350,51.0
process_data_read1651:temperature,3315,3315.0,1626165042400,50.0
process_data_read1651:temperature,3316,3316.0,1626165042450,50.0
process_data_read1651:temperature,3317,3317.0,1626165042502,52.0
process_data_read1651:temperature,3318,3318.0,1626165042559,57.0
process_data_read1651:temperature,3319,3319.0,1626165042610,51.0
process_data_read1651:temperature,3320,3320.0,1626165042667,57.0
process_data_read1651:temperature,3321,3321.0,1626165042728,61.0
