PV Name,Value Written,Value Read,Time,Delta
process_data_read1284:temperature,2568,2568.0,1626165032730,0.0
process_data_read1284:temperature,2569,2569.0,1626165033100,370.0
process_data_read1284:temperature,2570,2570.0,1626165033151,51.0
process_data_read1284:temperature,2571,2571.0,1626165033201,50.0
process_data_read1284:temperature,2572,2572.0,1626165033252,51.0
process_data_read1284:temperature,2573,2573.0,1626165033302,50.0
process_data_read1284:temperature,2574,2574.0,1626165033352,50.0
process_data_read1284:temperature,2575,2575.0,1626165033403,51.0
process_data_read1284:temperature,2576,2576.0,1626165033453,50.0
process_data_read1284:temperature,2577,2577.0,1626165033505,52.0
process_data_read1284:temperature,2578,2578.0,1626165033556,51.0
process_data_read1284:temperature,2579,2579.0,1626165033610,54.0
process_data_read1284:temperature,2580,2580.0,1626165033661,51.0
process_data_read1284:temperature,2581,2581.0,1626165033712,51.0
process_data_read1284:temperature,2582,2582.0,1626165033762,50.0
process_data_read1284:temperature,2583,2583.0,1626165033821,59.0
process_data_read1284:temperature,2584,2584.0,1626165033882,61.0
process_data_read1284:temperature,2585,2585.0,1626165033933,51.0
process_data_read1284:temperature,2586,2586.0,1626165033995,62.0
process_data_read1284:temperature,2587,2587.0,1626165034052,57.0
