PV Name,Value Written,Value Read,Time,Delta
process_data_read1492:temperature,2984,2984.0,1626165037222,0.0
process_data_read1492:temperature,2985,2985.0,1626165037545,323.0
process_data_read1492:temperature,2986,2986.0,1626165037595,50.0
process_data_read1492:temperature,2987,2987.0,1626165037646,51.0
process_data_read1492:temperature,2988,2988.0,1626165037696,50.0
process_data_read1492:temperature,2989,2989.0,1626165037746,50.0
process_data_read1492:temperature,2990,2990.0,1626165037796,50.0
process_data_read1492:temperature,2991,2991.0,1626165037852,56.0
process_data_read1492:temperature,2992,2992.0,1626165037904,52.0
process_data_read1492:temperature,2993,2993.0,1626165037956,52.0
process_data_read1492:temperature,2994,2994.0,1626165038007,51.0
process_data_read1492:temperature,2995,2995.0,1626165038058,51.0
process_data_read1492:temperature,2996,2996.0,1626165038108,50.0
process_data_read1492:temperature,2997,2997.0,1626165038159,51.0
process_data_read1492:temperature,2998,2998.0,1626165038209,50.0
process_data_read1492:temperature,2999,2999.0,1626165038260,51.0
process_data_read1492:temperature,3000,3000.0,1626165038325,65.0
process_data_read1492:temperature,3001,3001.0,1626165038387,62.0
process_data_read1492:temperature,3002,3002.0,1626165038457,70.0
process_data_read1492:temperature,3003,3003.0,1626165038549,92.0
