PV Name,Value Written,Value Read,Time,Delta
process_data_read75:temperature,150,150.0,1626165006289,0.0
process_data_read75:temperature,151,150.0,1626165006289,0.0
process_data_read75:temperature,152,152.0,1626165006812,523.0
process_data_read75:temperature,153,153.0,1626165006863,51.0
process_data_read75:temperature,154,154.0,1626165006913,50.0
process_data_read75:temperature,155,155.0,1626165006963,50.0
process_data_read75:temperature,156,156.0,1626165007013,50.0
process_data_read75:temperature,157,157.0,1626165007064,51.0
process_data_read75:temperature,158,158.0,1626165007114,50.0
process_data_read75:temperature,159,159.0,1626165007164,50.0
process_data_read75:temperature,160,160.0,1626165007222,58.0
process_data_read75:temperature,161,161.0,1626165007278,56.0
process_data_read75:temperature,162,162.0,1626165007328,50.0
process_data_read75:temperature,163,163.0,1626165007379,51.0
process_data_read75:temperature,164,164.0,1626165007430,51.0
process_data_read75:temperature,165,165.0,1626165007480,50.0
process_data_read75:temperature,166,166.0,1626165007531,51.0
process_data_read75:temperature,167,167.0,1626165007581,50.0
process_data_read75:temperature,168,168.0,1626165007631,50.0
process_data_read75:temperature,169,169.0,1626165007693,62.0
