PV Name,Value Written,Value Read,Time,Delta
process_data_read513:temperature,1026,1026.0,1626165016641,0.0
process_data_read513:temperature,1027,1026.0,1626165016641,0.0
process_data_read513:temperature,1028,1026.0,1626165016641,0.0
process_data_read513:temperature,1029,1026.0,1626165016641,0.0
process_data_read513:temperature,1030,1026.0,1626165016641,0.0
process_data_read513:temperature,1031,1026.0,1626165016641,0.0
process_data_read513:temperature,1032,1026.0,1626165016641,0.0
process_data_read513:temperature,1033,1026.0,1626165016641,0.0
process_data_read513:temperature,1034,1026.0,1626165016641,0.0
process_data_read513:temperature,1035,1028.0,1626165017226,585.0
process_data_read513:temperature,1036,1032.0,1626165017440,214.0
process_data_read513:temperature,1037,1037.0,1626165017704,264.0
process_data_read513:temperature,1038,1038.0,1626165017755,51.0
process_data_read513:temperature,1039,1039.0,1626165017805,50.0
process_data_read513:temperature,1040,1040.0,1626165017856,51.0
process_data_read513:temperature,1041,1041.0,1626165017906,50.0
process_data_read513:temperature,1042,1042.0,1626165017956,50.0
process_data_read513:temperature,1043,1043.0,1626165018007,51.0
process_data_read513:temperature,1044,1044.0,1626165018057,50.0
process_data_read513:temperature,1045,1045.0,1626165018107,50.0
