PV Name,Value Written,Value Read,Time,Delta
process_data_read617:temperature,1234,1234.0,1626165018891,0.0
process_data_read617:temperature,1235,1234.0,1626165018891,0.0
process_data_read617:temperature,1236,1234.0,1626165018891,0.0
process_data_read617:temperature,1237,1234.0,1626165018891,0.0
process_data_read617:temperature,1238,1234.0,1626165018891,0.0
process_data_read617:temperature,1239,1239.0,1626165019800,909.0
process_data_read617:temperature,1240,1240.0,1626165019851,51.0
process_data_read617:temperature,1241,1241.0,1626165019901,50.0
process_data_read617:temperature,1242,1242.0,1626165019952,51.0
process_data_read617:temperature,1243,1243.0,1626165020002,50.0
process_data_read617:temperature,1244,1244.0,1626165020052,50.0
process_data_read617:temperature,1245,1245.0,1626165020102,50.0
process_data_read617:temperature,1246,1246.0,1626165020152,50.0
process_data_read617:temperature,1247,1247.0,1626165020203,51.0
process_data_read617:temperature,1248,1248.0,1626165020254,51.0
process_data_read617:temperature,1249,1249.0,1626165020305,51.0
process_data_read617:temperature,1250,1250.0,1626165020356,51.0
process_data_read617:temperature,1251,1251.0,1626165020406,50.0
process_data_read617:temperature,1252,1252.0,1626165020456,50.0
process_data_read617:temperature,1253,1253.0,1626165020507,51.0
