PV Name,Value Written,Value Read,Time,Delta
process_data_read1743:temperature,3486,3486.0,1626165043365,0.0
process_data_read1743:temperature,3487,3486.0,1626165043365,0.0
process_data_read1743:temperature,3488,3486.0,1626165043365,0.0
process_data_read1743:temperature,3489,3489.0,1626165044170,805.0
process_data_read1743:temperature,3490,3490.0,1626165044222,52.0
process_data_read1743:temperature,3491,3491.0,1626165044272,50.0
process_data_read1743:temperature,3492,3492.0,1626165044323,51.0
process_data_read1743:temperature,3493,3493.0,1626165044373,50.0
process_data_read1743:temperature,3494,3494.0,1626165044423,50.0
process_data_read1743:temperature,3495,3495.0,1626165044473,50.0
process_data_read1743:temperature,3496,3496.0,1626165044524,51.0
process_data_read1743:temperature,3497,3497.0,1626165044575,51.0
process_data_read1743:temperature,3498,3498.0,1626165044625,50.0
process_data_read1743:temperature,3499,3499.0,1626165044676,51.0
process_data_read1743:temperature,3500,3500.0,1626165044726,50.0
process_data_read1743:temperature,3501,3501.0,1626165044777,51.0
process_data_read1743:temperature,3502,3502.0,1626165044827,50.0
process_data_read1743:temperature,3503,3503.0,1626165044877,50.0
process_data_read1743:temperature,3504,3504.0,1626165044927,50.0
process_data_read1743:temperature,3505,3505.0,1626165044978,51.0
