PV Name,Value Written,Value Read,Time,Delta
process_data_read1669:temperature,3338,3338.0,1626165041418,0.0
process_data_read1669:temperature,3339,3338.0,1626165041418,0.0
process_data_read1669:temperature,3340,3340.0,1626165041913,495.0
process_data_read1669:temperature,3341,3341.0,1626165041964,51.0
process_data_read1669:temperature,3342,3342.0,1626165042014,50.0
process_data_read1669:temperature,3343,3343.0,1626165042064,50.0
process_data_read1669:temperature,3344,3344.0,1626165042114,50.0
process_data_read1669:temperature,3345,3345.0,1626165042165,51.0
process_data_read1669:temperature,3346,3346.0,1626165042215,50.0
process_data_read1669:temperature,3347,3347.0,1626165042265,50.0
process_data_read1669:temperature,3348,3348.0,1626165042316,51.0
process_data_read1669:temperature,3349,3349.0,1626165042366,50.0
process_data_read1669:temperature,3350,3350.0,1626165042416,50.0
process_data_read1669:temperature,3351,3351.0,1626165042467,51.0
process_data_read1669:temperature,3352,3352.0,1626165042517,50.0
process_data_read1669:temperature,3353,3353.0,1626165042567,50.0
process_data_read1669:temperature,3354,3354.0,1626165042618,51.0
process_data_read1669:temperature,3355,3355.0,1626165042670,52.0
process_data_read1669:temperature,3356,3356.0,1626165042723,53.0
process_data_read1669:temperature,3357,3357.0,1626165042787,64.0
