PV Name,Value Written,Value Read,Time,Delta
process_data_read1438:temperature,2876,2876.0,1626165036628,0.0
process_data_read1438:temperature,2877,2876.0,1626165036628,0.0
process_data_read1438:temperature,2878,2876.0,1626165036628,0.0
process_data_read1438:temperature,2879,2876.0,1626165036628,0.0
process_data_read1438:temperature,2880,2876.0,1626165036628,0.0
process_data_read1438:temperature,2881,2881.0,1626165037537,909.0
process_data_read1438:temperature,2882,2882.0,1626165037587,50.0
process_data_read1438:temperature,2883,2883.0,1626165037638,51.0
process_data_read1438:temperature,2884,2884.0,1626165037688,50.0
process_data_read1438:temperature,2885,2885.0,1626165037738,50.0
process_data_read1438:temperature,2886,2886.0,1626165037788,50.0
process_data_read1438:temperature,2887,2887.0,1626165037839,51.0
process_data_read1438:temperature,2888,2888.0,1626165037889,50.0
process_data_read1438:temperature,2889,2889.0,1626165037939,50.0
process_data_read1438:temperature,2890,2890.0,1626165037989,50.0
process_data_read1438:temperature,2891,2891.0,1626165038040,51.0
process_data_read1438:temperature,2892,2892.0,1626165038090,50.0
process_data_read1438:temperature,2893,2893.0,1626165038141,51.0
process_data_read1438:temperature,2894,2894.0,1626165038191,50.0
process_data_read1438:temperature,2895,2895.0,1626165038248,57.0
