PV Name,Value Written,Value Read,Time,Delta
process_data_read393:temperature,786,786.0,1626165012984,0.0
process_data_read393:temperature,787,787.0,1626165013252,268.0
process_data_read393:temperature,788,788.0,1626165013303,51.0
process_data_read393:temperature,789,789.0,1626165013353,50.0
process_data_read393:temperature,790,790.0,1626165013403,50.0
process_data_read393:temperature,791,791.0,1626165013453,50.0
process_data_read393:temperature,792,792.0,1626165013504,51.0
process_data_read393:temperature,793,793.0,1626165013554,50.0
process_data_read393:temperature,794,794.0,1626165013605,51.0
process_data_read393:temperature,795,795.0,1626165013655,50.0
process_data_read393:temperature,796,796.0,1626165013705,50.0
process_data_read393:temperature,797,797.0,1626165013756,51.0
process_data_read393:temperature,798,798.0,1626165013808,52.0
process_data_read393:temperature,799,799.0,1626165013860,52.0
process_data_read393:temperature,800,800.0,1626165013911,51.0
process_data_read393:temperature,801,801.0,1626165013961,50.0
process_data_read393:temperature,802,802.0,1626165014012,51.0
process_data_read393:temperature,803,803.0,1626165014064,52.0
process_data_read393:temperature,804,804.0,1626165014124,60.0
process_data_read393:temperature,805,805.0,1626165014177,53.0
