PV Name,Value Written,Value Read,Time,Delta
process_data_read369:temperature,738,738.0,1626165012784,0.0
process_data_read369:temperature,739,738.0,1626165012784,0.0
process_data_read369:temperature,740,740.0,1626165013243,459.0
process_data_read369:temperature,741,741.0,1626165013294,51.0
process_data_read369:temperature,742,742.0,1626165013344,50.0
process_data_read369:temperature,743,743.0,1626165013394,50.0
process_data_read369:temperature,744,744.0,1626165013444,50.0
process_data_read369:temperature,745,745.0,1626165013495,51.0
process_data_read369:temperature,746,746.0,1626165013545,50.0
process_data_read369:temperature,747,747.0,1626165013595,50.0
process_data_read369:temperature,748,748.0,1626165013645,50.0
process_data_read369:temperature,749,749.0,1626165013698,53.0
process_data_read369:temperature,750,750.0,1626165013748,50.0
process_data_read369:temperature,751,751.0,1626165013799,51.0
process_data_read369:temperature,752,752.0,1626165013849,50.0
process_data_read369:temperature,753,753.0,1626165013900,51.0
process_data_read369:temperature,754,754.0,1626165013950,50.0
process_data_read369:temperature,755,755.0,1626165014002,52.0
process_data_read369:temperature,756,756.0,1626165014061,59.0
process_data_read369:temperature,757,757.0,1626165014112,51.0
