PV Name,Value Written,Value Read,Time,Delta
process_data_read153:temperature,306,306.0,1626165008218,0.0
process_data_read153:temperature,307,306.0,1626165008218,0.0
process_data_read153:temperature,308,306.0,1626165008218,0.0
process_data_read153:temperature,309,306.0,1626165008218,0.0
process_data_read153:temperature,310,310.0,1626165008981,763.0
process_data_read153:temperature,311,311.0,1626165009033,52.0
process_data_read153:temperature,312,312.0,1626165009084,51.0
process_data_read153:temperature,313,313.0,1626165009134,50.0
process_data_read153:temperature,314,314.0,1626165009184,50.0
process_data_read153:temperature,315,315.0,1626165009235,51.0
process_data_read153:temperature,316,316.0,1626165009285,50.0
process_data_read153:temperature,317,317.0,1626165009336,51.0
process_data_read153:temperature,318,318.0,1626165009386,50.0
process_data_read153:temperature,319,319.0,1626165009436,50.0
process_data_read153:temperature,320,320.0,1626165009486,50.0
process_data_read153:temperature,321,321.0,1626165009540,54.0
process_data_read153:temperature,322,322.0,1626165009591,51.0
process_data_read153:temperature,323,323.0,1626165009642,51.0
process_data_read153:temperature,324,324.0,1626165009695,53.0
process_data_read153:temperature,325,325.0,1626165009771,76.0
