PV Name,Value Written,Value Read,Time,Delta
process_data_read1381:temperature,2762,2762.0,1626165034809,0.0
process_data_read1381:temperature,2763,2763.0,1626165035173,364.0
process_data_read1381:temperature,2764,2764.0,1626165035223,50.0
process_data_read1381:temperature,2765,2765.0,1626165035274,51.0
process_data_read1381:temperature,2766,2766.0,1626165035324,50.0
process_data_read1381:temperature,2767,2767.0,1626165035374,50.0
process_data_read1381:temperature,2768,2768.0,1626165035425,51.0
process_data_read1381:temperature,2769,2769.0,1626165035475,50.0
process_data_read1381:temperature,2770,2770.0,1626165035525,50.0
process_data_read1381:temperature,2771,2771.0,1626165035576,51.0
process_data_read1381:temperature,2772,2772.0,1626165035626,50.0
process_data_read1381:temperature,2773,2773.0,1626165035677,51.0
process_data_read1381:temperature,2774,2774.0,1626165035727,50.0
process_data_read1381:temperature,2775,2775.0,1626165035779,52.0
process_data_read1381:temperature,2776,2776.0,1626165035830,51.0
process_data_read1381:temperature,2777,2777.0,1626165035880,50.0
process_data_read1381:temperature,2778,2778.0,1626165035930,50.0
process_data_read1381:temperature,2779,2779.0,1626165036002,72.0
process_data_read1381:temperature,2780,2780.0,1626165036063,61.0
process_data_read1381:temperature,2781,2781.0,1626165036124,61.0
