PV Name,Value Written,Value Read,Time,Delta
process_data_read84:temperature,168,168.0,1626165006411,0.0
process_data_read84:temperature,169,169.0,1626165006804,393.0
process_data_read84:temperature,170,170.0,1626165006855,51.0
process_data_read84:temperature,171,171.0,1626165006905,50.0
process_data_read84:temperature,172,172.0,1626165006955,50.0
process_data_read84:temperature,173,173.0,1626165007006,51.0
process_data_read84:temperature,174,174.0,1626165007056,50.0
process_data_read84:temperature,175,175.0,1626165007106,50.0
process_data_read84:temperature,176,176.0,1626165007156,50.0
process_data_read84:temperature,177,177.0,1626165007206,50.0
process_data_read84:temperature,178,178.0,1626165007257,51.0
process_data_read84:temperature,179,179.0,1626165007307,50.0
process_data_read84:temperature,180,180.0,1626165007357,50.0
process_data_read84:temperature,181,181.0,1626165007407,50.0
process_data_read84:temperature,182,182.0,1626165007457,50.0
process_data_read84:temperature,183,183.0,1626165007511,54.0
process_data_read84:temperature,184,184.0,1626165007567,56.0
process_data_read84:temperature,185,185.0,1626165007621,54.0
process_data_read84:temperature,186,186.0,1626165007672,51.0
process_data_read84:temperature,187,187.0,1626165007740,68.0
