PV Name,Value Written,Value Read,Time,Delta
process_data_read331:temperature,662,662.0,1626165012396,0.0
process_data_read331:temperature,663,662.0,1626165012396,0.0
process_data_read331:temperature,664,662.0,1626165012396,0.0
process_data_read331:temperature,665,662.0,1626165012396,0.0
process_data_read331:temperature,666,666.0,1626165013219,823.0
process_data_read331:temperature,667,667.0,1626165013269,50.0
process_data_read331:temperature,668,668.0,1626165013320,51.0
process_data_read331:temperature,669,669.0,1626165013370,50.0
process_data_read331:temperature,670,670.0,1626165013420,50.0
process_data_read331:temperature,671,671.0,1626165013470,50.0
process_data_read331:temperature,672,672.0,1626165013520,50.0
process_data_read331:temperature,673,673.0,1626165013571,51.0
process_data_read331:temperature,674,674.0,1626165013621,50.0
process_data_read331:temperature,675,675.0,1626165013671,50.0
process_data_read331:temperature,676,676.0,1626165013722,51.0
process_data_read331:temperature,677,677.0,1626165013772,50.0
process_data_read331:temperature,678,678.0,1626165013822,50.0
process_data_read331:temperature,679,679.0,1626165013875,53.0
process_data_read331:temperature,680,680.0,1626165013927,52.0
process_data_read331:temperature,681,681.0,1626165013978,51.0
