PV Name,Value Written,Value Read,Time,Delta
process_data_read1136:temperature,2272,2272.0,1626165029977,0.0
process_data_read1136:temperature,2273,2272.0,1626165029977,0.0
process_data_read1136:temperature,2274,2272.0,1626165029977,0.0
process_data_read1136:temperature,2275,2272.0,1626165029977,0.0
process_data_read1136:temperature,2276,2276.0,1626165030813,836.0
process_data_read1136:temperature,2277,2277.0,1626165030863,50.0
process_data_read1136:temperature,2278,2278.0,1626165030914,51.0
process_data_read1136:temperature,2279,2279.0,1626165030964,50.0
process_data_read1136:temperature,2280,2280.0,1626165031015,51.0
process_data_read1136:temperature,2281,2281.0,1626165031065,50.0
process_data_read1136:temperature,2282,2282.0,1626165031115,50.0
process_data_read1136:temperature,2283,2283.0,1626165031166,51.0
process_data_read1136:temperature,2284,2284.0,1626165031216,50.0
process_data_read1136:temperature,2285,2285.0,1626165031266,50.0
process_data_read1136:temperature,2286,2286.0,1626165031317,51.0
process_data_read1136:temperature,2287,2287.0,1626165031367,50.0
process_data_read1136:temperature,2288,2288.0,1626165031417,50.0
process_data_read1136:temperature,2289,2289.0,1626165031467,50.0
process_data_read1136:temperature,2290,2290.0,1626165031518,51.0
process_data_read1136:temperature,2291,2291.0,1626165031572,54.0
