PV Name,Value Written,Value Read,Time,Delta
process_data_read1541:temperature,3082,3082.0,1626165038933,0.0
process_data_read1541:temperature,3083,3082.0,1626165038933,0.0
process_data_read1541:temperature,3084,3082.0,1626165038933,0.0
process_data_read1541:temperature,3085,3082.0,1626165038933,0.0
process_data_read1541:temperature,3086,3086.0,1626165039683,750.0
process_data_read1541:temperature,3087,3087.0,1626165039735,52.0
process_data_read1541:temperature,3088,3088.0,1626165039786,51.0
process_data_read1541:temperature,3089,3089.0,1626165039836,50.0
process_data_read1541:temperature,3090,3090.0,1626165039886,50.0
process_data_read1541:temperature,3091,3091.0,1626165039936,50.0
process_data_read1541:temperature,3092,3092.0,1626165039987,51.0
process_data_read1541:temperature,3093,3093.0,1626165040037,50.0
process_data_read1541:temperature,3094,3094.0,1626165040087,50.0
process_data_read1541:temperature,3095,3095.0,1626165040138,51.0
process_data_read1541:temperature,3096,3096.0,1626165040191,53.0
process_data_read1541:temperature,3097,3097.0,1626165040244,53.0
process_data_read1541:temperature,3098,3098.0,1626165040294,50.0
process_data_read1541:temperature,3099,3099.0,1626165040344,50.0
process_data_read1541:temperature,3100,3100.0,1626165040394,50.0
process_data_read1541:temperature,3101,3101.0,1626165040445,51.0
