PV Name,Value Written,Value Read,Time,Delta
process_data_read1356:temperature,2712,2712.0,1626165034593,0.0
process_data_read1356:temperature,2713,2712.0,1626165034593,0.0
process_data_read1356:temperature,2714,2712.0,1626165034593,0.0
process_data_read1356:temperature,2715,2715.0,1626165035205,612.0
process_data_read1356:temperature,2716,2716.0,1626165035255,50.0
process_data_read1356:temperature,2717,2717.0,1626165035306,51.0
process_data_read1356:temperature,2718,2718.0,1626165035356,50.0
process_data_read1356:temperature,2719,2719.0,1626165035407,51.0
process_data_read1356:temperature,2720,2720.0,1626165035457,50.0
process_data_read1356:temperature,2721,2721.0,1626165035508,51.0
process_data_read1356:temperature,2722,2722.0,1626165035558,50.0
process_data_read1356:temperature,2723,2723.0,1626165035609,51.0
process_data_read1356:temperature,2724,2724.0,1626165035659,50.0
process_data_read1356:temperature,2725,2725.0,1626165035710,51.0
process_data_read1356:temperature,2726,2726.0,1626165035760,50.0
process_data_read1356:temperature,2727,2727.0,1626165035815,55.0
process_data_read1356:temperature,2728,2728.0,1626165035872,57.0
process_data_read1356:temperature,2729,2729.0,1626165035923,51.0
process_data_read1356:temperature,2730,2730.0,1626165035983,60.0
process_data_read1356:temperature,2731,2731.0,1626165036069,86.0
