PV Name,Value Written,Value Read,Time,Delta
process_data_read221:temperature,442,442.0,1626165010170,0.0
process_data_read221:temperature,443,442.0,1626165010170,0.0
process_data_read221:temperature,444,442.0,1626165010170,0.0
process_data_read221:temperature,445,442.0,1626165010170,0.0
process_data_read221:temperature,446,442.0,1626165010170,0.0
process_data_read221:temperature,447,447.0,1626165011062,892.0
process_data_read221:temperature,448,448.0,1626165011113,51.0
process_data_read221:temperature,449,449.0,1626165011163,50.0
process_data_read221:temperature,450,450.0,1626165011213,50.0
process_data_read221:temperature,451,451.0,1626165011264,51.0
process_data_read221:temperature,452,452.0,1626165011314,50.0
process_data_read221:temperature,453,453.0,1626165011365,51.0
process_data_read221:temperature,454,454.0,1626165011415,50.0
process_data_read221:temperature,455,455.0,1626165011465,50.0
process_data_read221:temperature,456,456.0,1626165011515,50.0
process_data_read221:temperature,457,457.0,1626165011566,51.0
process_data_read221:temperature,458,458.0,1626165011617,51.0
process_data_read221:temperature,459,459.0,1626165011668,51.0
process_data_read221:temperature,460,460.0,1626165011718,50.0
process_data_read221:temperature,461,461.0,1626165011769,51.0
