PV Name,Value Written,Value Read,Time,Delta
process_data_read828:temperature,1656,1656.0,1626165023321,0.0
process_data_read828:temperature,1657,1656.0,1626165023321,0.0
process_data_read828:temperature,1658,1656.0,1626165023321,0.0
process_data_read828:temperature,1659,1656.0,1626165023321,0.0
process_data_read828:temperature,1660,1656.0,1626165023321,0.0
process_data_read828:temperature,1661,1660.0,1626165024146,825.0
process_data_read828:temperature,1662,1662.0,1626165024248,102.0
process_data_read828:temperature,1663,1663.0,1626165024298,50.0
process_data_read828:temperature,1664,1664.0,1626165024348,50.0
process_data_read828:temperature,1665,1665.0,1626165024399,51.0
process_data_read828:temperature,1666,1666.0,1626165024449,50.0
process_data_read828:temperature,1667,1667.0,1626165024499,50.0
process_data_read828:temperature,1668,1668.0,1626165024549,50.0
process_data_read828:temperature,1669,1669.0,1626165024599,50.0
process_data_read828:temperature,1670,1670.0,1626165024650,51.0
process_data_read828:temperature,1671,1671.0,1626165024700,50.0
process_data_read828:temperature,1672,1672.0,1626165024750,50.0
process_data_read828:temperature,1673,1673.0,1626165024800,50.0
process_data_read828:temperature,1674,1674.0,1626165024851,51.0
process_data_read828:temperature,1675,1675.0,1626165024902,51.0
