PV Name,Value Written,Value Read,Time,Delta
process_data_read628:temperature,1256,1256.0,1626165018954,0.0
process_data_read628:temperature,1257,1256.0,1626165018954,0.0
process_data_read628:temperature,1258,1256.0,1626165018954,0.0
process_data_read628:temperature,1259,1256.0,1626165018954,0.0
process_data_read628:temperature,1260,1260.0,1626165019832,878.0
process_data_read628:temperature,1261,1261.0,1626165019882,50.0
process_data_read628:temperature,1262,1262.0,1626165019932,50.0
process_data_read628:temperature,1263,1263.0,1626165019983,51.0
process_data_read628:temperature,1264,1264.0,1626165020033,50.0
process_data_read628:temperature,1265,1265.0,1626165020083,50.0
process_data_read628:temperature,1266,1266.0,1626165020133,50.0
process_data_read628:temperature,1267,1267.0,1626165020183,50.0
process_data_read628:temperature,1268,1268.0,1626165020234,51.0
process_data_read628:temperature,1269,1269.0,1626165020284,50.0
process_data_read628:temperature,1270,1270.0,1626165020334,50.0
process_data_read628:temperature,1271,1271.0,1626165020384,50.0
process_data_read628:temperature,1272,1272.0,1626165020435,51.0
process_data_read628:temperature,1273,1273.0,1626165020486,51.0
process_data_read628:temperature,1274,1274.0,1626165020536,50.0
process_data_read628:temperature,1275,1275.0,1626165020586,50.0
