PV Name,Value Written,Value Read,Time,Delta
process_data_read1181:temperature,2362,2362.0,1626165030444,0.0
process_data_read1181:temperature,2363,2362.0,1626165030444,0.0
process_data_read1181:temperature,2364,2364.0,1626165030852,408.0
process_data_read1181:temperature,2365,2365.0,1626165030903,51.0
process_data_read1181:temperature,2366,2366.0,1626165030953,50.0
process_data_read1181:temperature,2367,2367.0,1626165031004,51.0
process_data_read1181:temperature,2368,2368.0,1626165031055,51.0
process_data_read1181:temperature,2369,2369.0,1626165031105,50.0
process_data_read1181:temperature,2370,2370.0,1626165031156,51.0
process_data_read1181:temperature,2371,2371.0,1626165031206,50.0
process_data_read1181:temperature,2372,2372.0,1626165031257,51.0
process_data_read1181:temperature,2373,2373.0,1626165031308,51.0
process_data_read1181:temperature,2374,2374.0,1626165031360,52.0
process_data_read1181:temperature,2375,2375.0,1626165031410,50.0
process_data_read1181:temperature,2376,2376.0,1626165031461,51.0
process_data_read1181:temperature,2377,2377.0,1626165031513,52.0
process_data_read1181:temperature,2378,2378.0,1626165031564,51.0
process_data_read1181:temperature,2379,2379.0,1626165031616,52.0
process_data_read1181:temperature,2380,2380.0,1626165031670,54.0
process_data_read1181:temperature,2381,2381.0,1626165031727,57.0
