PV Name,Value Written,Value Read,Time,Delta
process_data_read375:temperature,750,750.0,1626165012849,0.0
process_data_read375:temperature,751,750.0,1626165012849,0.0
process_data_read375:temperature,752,752.0,1626165013268,419.0
process_data_read375:temperature,753,753.0,1626165013318,50.0
process_data_read375:temperature,754,754.0,1626165013368,50.0
process_data_read375:temperature,755,755.0,1626165013419,51.0
process_data_read375:temperature,756,756.0,1626165013469,50.0
process_data_read375:temperature,757,757.0,1626165013519,50.0
process_data_read375:temperature,758,758.0,1626165013570,51.0
process_data_read375:temperature,759,759.0,1626165013620,50.0
process_data_read375:temperature,760,760.0,1626165013671,51.0
process_data_read375:temperature,761,761.0,1626165013723,52.0
process_data_read375:temperature,762,762.0,1626165013775,52.0
process_data_read375:temperature,763,763.0,1626165013829,54.0
process_data_read375:temperature,764,764.0,1626165013881,52.0
process_data_read375:temperature,765,765.0,1626165013931,50.0
process_data_read375:temperature,766,766.0,1626165013981,50.0
process_data_read375:temperature,767,767.0,1626165014045,64.0
process_data_read375:temperature,768,768.0,1626165014096,51.0
process_data_read375:temperature,769,769.0,1626165014154,58.0
