PV Name,Value Written,Value Read,Time,Delta
process_data_read1366:temperature,2732,2732.0,1626165034670,0.0
process_data_read1366:temperature,2733,2732.0,1626165034670,0.0
process_data_read1366:temperature,2734,2734.0,1626165035177,507.0
process_data_read1366:temperature,2735,2735.0,1626165035227,50.0
process_data_read1366:temperature,2736,2736.0,1626165035278,51.0
process_data_read1366:temperature,2737,2737.0,1626165035328,50.0
process_data_read1366:temperature,2738,2738.0,1626165035378,50.0
process_data_read1366:temperature,2739,2739.0,1626165035428,50.0
process_data_read1366:temperature,2740,2740.0,1626165035479,51.0
process_data_read1366:temperature,2741,2741.0,1626165035529,50.0
process_data_read1366:temperature,2742,2742.0,1626165035579,50.0
process_data_read1366:temperature,2743,2743.0,1626165035630,51.0
process_data_read1366:temperature,2744,2744.0,1626165035680,50.0
process_data_read1366:temperature,2745,2745.0,1626165035730,50.0
process_data_read1366:temperature,2746,2746.0,1626165035781,51.0
process_data_read1366:temperature,2747,2747.0,1626165035831,50.0
process_data_read1366:temperature,2748,2748.0,1626165035881,50.0
process_data_read1366:temperature,2749,2749.0,1626165035932,51.0
process_data_read1366:temperature,2750,2750.0,1626165035989,57.0
process_data_read1366:temperature,2751,2751.0,1626165036044,55.0
