PV Name,Value Written,Value Read,Time,Delta
process_data_read1491:temperature,2982,2982.0,1626165037216,0.0
process_data_read1491:temperature,2983,2983.0,1626165037544,328.0
process_data_read1491:temperature,2984,2984.0,1626165037594,50.0
process_data_read1491:temperature,2985,2985.0,1626165037644,50.0
process_data_read1491:temperature,2986,2986.0,1626165037694,50.0
process_data_read1491:temperature,2987,2987.0,1626165037745,51.0
process_data_read1491:temperature,2988,2988.0,1626165037795,50.0
process_data_read1491:temperature,2989,2989.0,1626165037846,51.0
process_data_read1491:temperature,2990,2990.0,1626165037896,50.0
process_data_read1491:temperature,2991,2991.0,1626165037947,51.0
process_data_read1491:temperature,2992,2992.0,1626165037998,51.0
process_data_read1491:temperature,2993,2993.0,1626165038048,50.0
process_data_read1491:temperature,2994,2994.0,1626165038102,54.0
process_data_read1491:temperature,2995,2995.0,1626165038152,50.0
process_data_read1491:temperature,2996,2996.0,1626165038202,50.0
process_data_read1491:temperature,2997,2997.0,1626165038253,51.0
process_data_read1491:temperature,2998,2998.0,1626165038314,61.0
process_data_read1491:temperature,2999,2999.0,1626165038367,53.0
process_data_read1491:temperature,3000,3000.0,1626165038417,50.0
process_data_read1491:temperature,3001,3001.0,1626165038469,52.0
