PV Name,Value Written,Value Read,Time,Delta
process_data_read351:temperature,702,702.0,1626165012623,0.0
process_data_read351:temperature,703,702.0,1626165012623,0.0
process_data_read351:temperature,704,702.0,1626165012623,0.0
process_data_read351:temperature,705,705.0,1626165013238,615.0
process_data_read351:temperature,706,706.0,1626165013288,50.0
process_data_read351:temperature,707,707.0,1626165013338,50.0
process_data_read351:temperature,708,708.0,1626165013389,51.0
process_data_read351:temperature,709,709.0,1626165013439,50.0
process_data_read351:temperature,710,710.0,1626165013490,51.0
process_data_read351:temperature,711,711.0,1626165013540,50.0
process_data_read351:temperature,712,712.0,1626165013590,50.0
process_data_read351:temperature,713,713.0,1626165013641,51.0
process_data_read351:temperature,714,714.0,1626165013693,52.0
process_data_read351:temperature,715,715.0,1626165013743,50.0
process_data_read351:temperature,716,716.0,1626165013794,51.0
process_data_read351:temperature,717,717.0,1626165013845,51.0
process_data_read351:temperature,718,718.0,1626165013895,50.0
process_data_read351:temperature,719,719.0,1626165013948,53.0
process_data_read351:temperature,720,720.0,1626165013999,51.0
process_data_read351:temperature,721,721.0,1626165014054,55.0
