PV Name,Value Written,Value Read,Time,Delta
process_data_read391:temperature,782,782.0,1626165012972,0.0
process_data_read391:temperature,783,783.0,1626165013250,278.0
process_data_read391:temperature,784,784.0,1626165013300,50.0
process_data_read391:temperature,785,785.0,1626165013350,50.0
process_data_read391:temperature,786,786.0,1626165013401,51.0
process_data_read391:temperature,787,787.0,1626165013451,50.0
process_data_read391:temperature,788,788.0,1626165013501,50.0
process_data_read391:temperature,789,789.0,1626165013551,50.0
process_data_read391:temperature,790,790.0,1626165013602,51.0
process_data_read391:temperature,791,791.0,1626165013652,50.0
process_data_read391:temperature,792,792.0,1626165013702,50.0
process_data_read391:temperature,793,793.0,1626165013754,52.0
process_data_read391:temperature,794,794.0,1626165013804,50.0
process_data_read391:temperature,795,795.0,1626165013855,51.0
process_data_read391:temperature,796,796.0,1626165013905,50.0
process_data_read391:temperature,797,797.0,1626165013955,50.0
process_data_read391:temperature,798,798.0,1626165014006,51.0
process_data_read391:temperature,799,799.0,1626165014063,57.0
process_data_read391:temperature,800,800.0,1626165014124,61.0
process_data_read391:temperature,801,801.0,1626165014176,52.0
