PV Name,Value Written,Value Read,Time,Delta
process_data_read1671:temperature,3342,3342.0,1626165041428,0.0
process_data_read1671:temperature,3343,3342.0,1626165041428,0.0
process_data_read1671:temperature,3344,3344.0,1626165041914,486.0
process_data_read1671:temperature,3345,3345.0,1626165041965,51.0
process_data_read1671:temperature,3346,3346.0,1626165042015,50.0
process_data_read1671:temperature,3347,3347.0,1626165042066,51.0
process_data_read1671:temperature,3348,3348.0,1626165042116,50.0
process_data_read1671:temperature,3349,3349.0,1626165042166,50.0
process_data_read1671:temperature,3350,3350.0,1626165042217,51.0
process_data_read1671:temperature,3351,3351.0,1626165042267,50.0
process_data_read1671:temperature,3352,3352.0,1626165042317,50.0
process_data_read1671:temperature,3353,3353.0,1626165042367,50.0
process_data_read1671:temperature,3354,3354.0,1626165042418,51.0
process_data_read1671:temperature,3355,3355.0,1626165042468,50.0
process_data_read1671:temperature,3356,3356.0,1626165042518,50.0
process_data_read1671:temperature,3357,3357.0,1626165042571,53.0
process_data_read1671:temperature,3358,3358.0,1626165042622,51.0
process_data_read1671:temperature,3359,3359.0,1626165042674,52.0
process_data_read1671:temperature,3360,3360.0,1626165042726,52.0
process_data_read1671:temperature,3361,3361.0,1626165042781,55.0
