PV Name,Value Written,Value Read,Time,Delta
process_data_read432:temperature,864,864.0,1626165014566,0.0
process_data_read432:temperature,865,864.0,1626165014566,0.0
process_data_read432:temperature,866,864.0,1626165014566,0.0
process_data_read432:temperature,867,864.0,1626165014566,0.0
process_data_read432:temperature,868,864.0,1626165014566,0.0
process_data_read432:temperature,869,868.0,1626165015349,783.0
process_data_read432:temperature,870,870.0,1626165015452,103.0
process_data_read432:temperature,871,871.0,1626165015502,50.0
process_data_read432:temperature,872,872.0,1626165015552,50.0
process_data_read432:temperature,873,873.0,1626165015603,51.0
process_data_read432:temperature,874,874.0,1626165015653,50.0
process_data_read432:temperature,875,875.0,1626165015703,50.0
process_data_read432:temperature,876,876.0,1626165015753,50.0
process_data_read432:temperature,877,877.0,1626165015805,52.0
process_data_read432:temperature,878,878.0,1626165015855,50.0
process_data_read432:temperature,879,879.0,1626165015905,50.0
process_data_read432:temperature,880,880.0,1626165015955,50.0
process_data_read432:temperature,881,881.0,1626165016005,50.0
process_data_read432:temperature,882,882.0,1626165016056,51.0
process_data_read432:temperature,883,883.0,1626165016107,51.0
