PV Name,Value Written,Value Read,Time,Delta
process_data_read693:temperature,1386,1386.0,1626165019617,0.0
process_data_read693:temperature,1387,1387.0,1626165019838,221.0
process_data_read693:temperature,1388,1388.0,1626165019888,50.0
process_data_read693:temperature,1389,1389.0,1626165019938,50.0
process_data_read693:temperature,1390,1390.0,1626165019989,51.0
process_data_read693:temperature,1391,1391.0,1626165020040,51.0
process_data_read693:temperature,1392,1392.0,1626165020091,51.0
process_data_read693:temperature,1393,1393.0,1626165020141,50.0
process_data_read693:temperature,1394,1394.0,1626165020192,51.0
process_data_read693:temperature,1395,1395.0,1626165020242,50.0
process_data_read693:temperature,1396,1396.0,1626165020293,51.0
process_data_read693:temperature,1397,1397.0,1626165020343,50.0
process_data_read693:temperature,1398,1398.0,1626165020399,56.0
process_data_read693:temperature,1399,1399.0,1626165020452,53.0
process_data_read693:temperature,1400,1400.0,1626165020503,51.0
process_data_read693:temperature,1401,1401.0,1626165020553,50.0
process_data_read693:temperature,1402,1402.0,1626165020603,50.0
process_data_read693:temperature,1403,1403.0,1626165020653,50.0
process_data_read693:temperature,1404,1403.0,1626165020653,0.0
process_data_read693:temperature,1405,1405.0,1626165020777,124.0
