PV Name,Value Written,Value Read,Time,Delta
process_data_read1031:temperature,2062,2062.0,1626165027773,0.0
process_data_read1031:temperature,2063,2062.0,1626165027773,0.0
process_data_read1031:temperature,2064,2062.0,1626165027773,0.0
process_data_read1031:temperature,2065,2062.0,1626165027773,0.0
process_data_read1031:temperature,2066,2062.0,1626165027773,0.0
process_data_read1031:temperature,2067,2067.0,1626165028703,930.0
process_data_read1031:temperature,2068,2068.0,1626165028753,50.0
process_data_read1031:temperature,2069,2069.0,1626165028804,51.0
process_data_read1031:temperature,2070,2070.0,1626165028854,50.0
process_data_read1031:temperature,2071,2071.0,1626165028904,50.0
process_data_read1031:temperature,2072,2072.0,1626165028954,50.0
process_data_read1031:temperature,2073,2073.0,1626165029004,50.0
process_data_read1031:temperature,2074,2074.0,1626165029054,50.0
process_data_read1031:temperature,2075,2075.0,1626165029105,51.0
process_data_read1031:temperature,2076,2076.0,1626165029155,50.0
process_data_read1031:temperature,2077,2077.0,1626165029205,50.0
process_data_read1031:temperature,2078,2078.0,1626165029255,50.0
process_data_read1031:temperature,2079,2079.0,1626165029306,51.0
process_data_read1031:temperature,2080,2080.0,1626165029356,50.0
process_data_read1031:temperature,2081,2081.0,1626165029409,53.0
