PV Name,Value Written,Value Read,Time,Delta
process_data_read146:temperature,292,292.0,1626165008158,0.0
process_data_read146:temperature,293,292.0,1626165008158,0.0
process_data_read146:temperature,294,292.0,1626165008158,0.0
process_data_read146:temperature,295,292.0,1626165008158,0.0
process_data_read146:temperature,296,293.0,1626165008792,634.0
process_data_read146:temperature,297,297.0,1626165008995,203.0
process_data_read146:temperature,298,298.0,1626165009045,50.0
process_data_read146:temperature,299,299.0,1626165009096,51.0
process_data_read146:temperature,300,300.0,1626165009147,51.0
process_data_read146:temperature,301,301.0,1626165009197,50.0
process_data_read146:temperature,302,302.0,1626165009247,50.0
process_data_read146:temperature,303,303.0,1626165009297,50.0
process_data_read146:temperature,304,304.0,1626165009348,51.0
process_data_read146:temperature,305,305.0,1626165009400,52.0
process_data_read146:temperature,306,306.0,1626165009450,50.0
process_data_read146:temperature,307,307.0,1626165009501,51.0
process_data_read146:temperature,308,308.0,1626165009551,50.0
process_data_read146:temperature,309,309.0,1626165009602,51.0
process_data_read146:temperature,310,310.0,1626165009652,50.0
process_data_read146:temperature,311,311.0,1626165009702,50.0
