PV Name,Value Written,Value Read,Time,Delta
process_data_read1584:temperature,3168,3168.0,1626165039336,0.0
process_data_read1584:temperature,3169,3169.0,1626165039695,359.0
process_data_read1584:temperature,3170,3170.0,1626165039746,51.0
process_data_read1584:temperature,3171,3171.0,1626165039796,50.0
process_data_read1584:temperature,3172,3172.0,1626165039846,50.0
process_data_read1584:temperature,3173,3173.0,1626165039897,51.0
process_data_read1584:temperature,3174,3174.0,1626165039947,50.0
process_data_read1584:temperature,3175,3175.0,1626165039997,50.0
process_data_read1584:temperature,3176,3176.0,1626165040047,50.0
process_data_read1584:temperature,3177,3177.0,1626165040097,50.0
process_data_read1584:temperature,3178,3178.0,1626165040148,51.0
process_data_read1584:temperature,3179,3179.0,1626165040198,50.0
process_data_read1584:temperature,3180,3180.0,1626165040248,50.0
process_data_read1584:temperature,3181,3181.0,1626165040298,50.0
process_data_read1584:temperature,3182,3182.0,1626165040349,51.0
process_data_read1584:temperature,3183,3183.0,1626165040406,57.0
process_data_read1584:temperature,3184,3184.0,1626165040468,62.0
process_data_read1584:temperature,3185,3185.0,1626165040524,56.0
process_data_read1584:temperature,3186,3186.0,1626165040575,51.0
process_data_read1584:temperature,3187,3187.0,1626165040628,53.0
