PV Name,Value Written,Value Read,Time,Delta
process_data_read1480:temperature,2960,2960.0,1626165037153,0.0
process_data_read1480:temperature,2961,2961.0,1626165037529,376.0
process_data_read1480:temperature,2962,2962.0,1626165037579,50.0
process_data_read1480:temperature,2963,2963.0,1626165037630,51.0
process_data_read1480:temperature,2964,2964.0,1626165037680,50.0
process_data_read1480:temperature,2965,2965.0,1626165037730,50.0
process_data_read1480:temperature,2966,2966.0,1626165037780,50.0
process_data_read1480:temperature,2967,2967.0,1626165037831,51.0
process_data_read1480:temperature,2968,2968.0,1626165037881,50.0
process_data_read1480:temperature,2969,2969.0,1626165037931,50.0
process_data_read1480:temperature,2970,2970.0,1626165037982,51.0
process_data_read1480:temperature,2971,2971.0,1626165038032,50.0
process_data_read1480:temperature,2972,2972.0,1626165038083,51.0
process_data_read1480:temperature,2973,2973.0,1626165038134,51.0
process_data_read1480:temperature,2974,2974.0,1626165038186,52.0
process_data_read1480:temperature,2975,2975.0,1626165038245,59.0
process_data_read1480:temperature,2976,2976.0,1626165038303,58.0
process_data_read1480:temperature,2977,2977.0,1626165038388,85.0
process_data_read1480:temperature,2978,2978.0,1626165038440,52.0
process_data_read1480:temperature,2979,2979.0,1626165038517,77.0
