PV Name,Value Written,Value Read,Time,Delta
process_data_read56:temperature,112,112.0,1626165006080,0.0
process_data_read56:temperature,113,112.0,1626165006080,0.0
process_data_read56:temperature,114,112.0,1626165006080,0.0
process_data_read56:temperature,115,115.0,1626165006805,725.0
process_data_read56:temperature,116,116.0,1626165006857,52.0
process_data_read56:temperature,117,117.0,1626165006908,51.0
process_data_read56:temperature,118,118.0,1626165006959,51.0
process_data_read56:temperature,119,119.0,1626165007009,50.0
process_data_read56:temperature,120,120.0,1626165007059,50.0
process_data_read56:temperature,121,121.0,1626165007110,51.0
process_data_read56:temperature,122,122.0,1626165007160,50.0
process_data_read56:temperature,123,123.0,1626165007211,51.0
process_data_read56:temperature,124,124.0,1626165007264,53.0
process_data_read56:temperature,125,125.0,1626165007314,50.0
process_data_read56:temperature,126,126.0,1626165007364,50.0
process_data_read56:temperature,127,127.0,1626165007415,51.0
process_data_read56:temperature,128,128.0,1626165007465,50.0
process_data_read56:temperature,129,129.0,1626165007515,50.0
process_data_read56:temperature,130,130.0,1626165007567,52.0
process_data_read56:temperature,131,131.0,1626165007623,56.0
