PV Name,Value Written,Value Read,Time,Delta
process_data_read1989:temperature,3978,3978.0,1626165048208,0.0
process_data_read1989:temperature,3979,3979.0,1626165048606,398.0
process_data_read1989:temperature,3980,3980.0,1626165048657,51.0
process_data_read1989:temperature,3981,3981.0,1626165048707,50.0
process_data_read1989:temperature,3982,3982.0,1626165048757,50.0
process_data_read1989:temperature,3983,3983.0,1626165048808,51.0
process_data_read1989:temperature,3984,3984.0,1626165048858,50.0
process_data_read1989:temperature,3985,3985.0,1626165048908,50.0
process_data_read1989:temperature,3986,3986.0,1626165048959,51.0
process_data_read1989:temperature,3987,3987.0,1626165049010,51.0
process_data_read1989:temperature,3988,3988.0,1626165049061,51.0
process_data_read1989:temperature,3989,3989.0,1626165049111,50.0
process_data_read1989:temperature,3990,3990.0,1626165049161,50.0
process_data_read1989:temperature,3991,3991.0,1626165049211,50.0
process_data_read1989:temperature,3992,3992.0,1626165049262,51.0
process_data_read1989:temperature,3993,3993.0,1626165049312,50.0
process_data_read1989:temperature,3994,3994.0,1626165049368,56.0
process_data_read1989:temperature,3995,3995.0,1626165049420,52.0
process_data_read1989:temperature,3996,3996.0,1626165049484,64.0
process_data_read1989:temperature,3997,3997.0,1626165049535,51.0
