PV Name,Value Written,Value Read,Time,Delta
process_data_read1242:temperature,2484,2484.0,1626165032320,0.0
process_data_read1242:temperature,2485,2484.0,1626165032320,0.0
process_data_read1242:temperature,2486,2484.0,1626165032320,0.0
process_data_read1242:temperature,2487,2487.0,1626165033085,765.0
process_data_read1242:temperature,2488,2488.0,1626165033136,51.0
process_data_read1242:temperature,2489,2489.0,1626165033186,50.0
process_data_read1242:temperature,2490,2490.0,1626165033236,50.0
process_data_read1242:temperature,2491,2491.0,1626165033287,51.0
process_data_read1242:temperature,2492,2492.0,1626165033337,50.0
process_data_read1242:temperature,2493,2493.0,1626165033387,50.0
process_data_read1242:temperature,2494,2494.0,1626165033438,51.0
process_data_read1242:temperature,2495,2495.0,1626165033488,50.0
process_data_read1242:temperature,2496,2496.0,1626165033538,50.0
process_data_read1242:temperature,2497,2497.0,1626165033589,51.0
process_data_read1242:temperature,2498,2498.0,1626165033639,50.0
process_data_read1242:temperature,2499,2499.0,1626165033690,51.0
process_data_read1242:temperature,2500,2500.0,1626165033741,51.0
process_data_read1242:temperature,2501,2501.0,1626165033792,51.0
process_data_read1242:temperature,2502,2502.0,1626165033843,51.0
process_data_read1242:temperature,2503,2503.0,1626165033894,51.0
