PV Name,Value Written,Value Read,Time,Delta
process_data_read1533:temperature,3066,3066.0,1626165038815,0.0
process_data_read1533:temperature,3067,3066.0,1626165038815,0.0
process_data_read1533:temperature,3068,3066.0,1626165038815,0.0
process_data_read1533:temperature,3069,3066.0,1626165038815,0.0
process_data_read1533:temperature,3070,3066.0,1626165038815,0.0
process_data_read1533:temperature,3071,3071.0,1626165039698,883.0
process_data_read1533:temperature,3072,3072.0,1626165039748,50.0
process_data_read1533:temperature,3073,3073.0,1626165039799,51.0
process_data_read1533:temperature,3074,3074.0,1626165039849,50.0
process_data_read1533:temperature,3075,3075.0,1626165039900,51.0
process_data_read1533:temperature,3076,3076.0,1626165039950,50.0
process_data_read1533:temperature,3077,3077.0,1626165040001,51.0
process_data_read1533:temperature,3078,3078.0,1626165040055,54.0
process_data_read1533:temperature,3079,3079.0,1626165040108,53.0
process_data_read1533:temperature,3080,3080.0,1626165040159,51.0
process_data_read1533:temperature,3081,3081.0,1626165040209,50.0
process_data_read1533:temperature,3082,3082.0,1626165040259,50.0
process_data_read1533:temperature,3083,3083.0,1626165040310,51.0
process_data_read1533:temperature,3084,3084.0,1626165040360,50.0
process_data_read1533:temperature,3085,3085.0,1626165040410,50.0
