PV Name,Value Written,Value Read,Time,Delta
process_data_read922:temperature,1844,1844.0,1626165025491,0.0
process_data_read922:temperature,1845,1844.0,1626165025491,0.0
process_data_read922:temperature,1846,1844.0,1626165025491,0.0
process_data_read922:temperature,1847,1844.0,1626165025491,0.0
process_data_read922:temperature,1848,1844.0,1626165025491,0.0
process_data_read922:temperature,1849,1849.0,1626165026398,907.0
process_data_read922:temperature,1850,1850.0,1626165026449,51.0
process_data_read922:temperature,1851,1851.0,1626165026499,50.0
process_data_read922:temperature,1852,1852.0,1626165026549,50.0
process_data_read922:temperature,1853,1853.0,1626165026600,51.0
process_data_read922:temperature,1854,1854.0,1626165026650,50.0
process_data_read922:temperature,1855,1855.0,1626165026700,50.0
process_data_read922:temperature,1856,1856.0,1626165026750,50.0
process_data_read922:temperature,1857,1857.0,1626165026801,51.0
process_data_read922:temperature,1858,1858.0,1626165026851,50.0
process_data_read922:temperature,1859,1859.0,1626165026901,50.0
process_data_read922:temperature,1860,1860.0,1626165026956,55.0
process_data_read922:temperature,1861,1861.0,1626165027010,54.0
process_data_read922:temperature,1862,1862.0,1626165027061,51.0
process_data_read922:temperature,1863,1863.0,1626165027113,52.0
