PV Name,Value Written,Value Read,Time,Delta
process_data_read23:temperature,46,46.0,1626165005826,0.0
process_data_read23:temperature,47,46.0,1626165005826,0.0
process_data_read23:temperature,48,46.0,1626165005826,0.0
process_data_read23:temperature,49,46.0,1626165005826,0.0
process_data_read23:temperature,50,46.0,1626165005826,0.0
process_data_read23:temperature,51,51.0,1626165006793,967.0
process_data_read23:temperature,52,52.0,1626165006844,51.0
process_data_read23:temperature,53,53.0,1626165006894,50.0
process_data_read23:temperature,54,54.0,1626165006944,50.0
process_data_read23:temperature,55,55.0,1626165006995,51.0
process_data_read23:temperature,56,56.0,1626165007045,50.0
process_data_read23:temperature,57,57.0,1626165007096,51.0
process_data_read23:temperature,58,58.0,1626165007146,50.0
process_data_read23:temperature,59,59.0,1626165007197,51.0
process_data_read23:temperature,60,60.0,1626165007247,50.0
process_data_read23:temperature,61,61.0,1626165007298,51.0
process_data_read23:temperature,62,62.0,1626165007349,51.0
process_data_read23:temperature,63,63.0,1626165007399,50.0
process_data_read23:temperature,64,64.0,1626165007451,52.0
process_data_read23:temperature,65,65.0,1626165007508,57.0
